2022-08-06 21:54:17,051 - INFO - Loading Data...
2022-08-06 21:54:20,038 - INFO - Init nn...
2022-08-06 21:54:22,215 - INFO - Training...
2022-08-06 21:55:36,053 - INFO - [3,  1453] loss: 0.107
2022-08-06 21:55:36,112 - INFO - [3,  1457] loss: 0.106
2022-08-06 21:55:36,171 - INFO - [3,  1461] loss: 0.106
2022-08-06 21:55:36,218 - INFO - [3,  1465] loss: 0.107
2022-08-06 21:55:36,266 - INFO - [3,  1469] loss: 0.106
2022-08-06 21:55:36,314 - INFO - [3,  1473] loss: 0.106
2022-08-06 21:55:36,362 - INFO - [3,  1477] loss: 0.106
2022-08-06 21:55:36,411 - INFO - [3,  1481] loss: 0.106
2022-08-06 21:55:36,458 - INFO - [3,  1485] loss: 0.106
2022-08-06 21:55:36,505 - INFO - [3,  1489] loss: 0.106
2022-08-06 21:55:36,560 - INFO - [3,  1493] loss: 0.107
2022-08-06 21:55:36,616 - INFO - [3,  1497] loss: 0.107
2022-08-06 21:55:36,663 - INFO - [3,  1501] loss: 0.106
2022-08-06 21:55:36,714 - INFO - [3,  1505] loss: 0.106
2022-08-06 21:55:36,761 - INFO - [3,  1509] loss: 0.106
2022-08-06 21:55:36,812 - INFO - [3,  1513] loss: 0.106
2022-08-06 21:55:36,871 - INFO - [3,  1517] loss: 0.106
2022-08-06 21:55:36,935 - INFO - [3,  1521] loss: 0.106
2022-08-06 21:55:36,995 - INFO - [3,  1525] loss: 0.106
2022-08-06 21:55:37,059 - INFO - [3,  1529] loss: 0.106
2022-08-06 21:55:37,119 - INFO - [3,  1533] loss: 0.106
2022-08-06 21:55:37,183 - INFO - [3,  1537] loss: 0.106
2022-08-06 21:55:37,244 - INFO - [3,  1541] loss: 0.106
2022-08-06 21:55:37,302 - INFO - [3,  1545] loss: 0.106
2022-08-06 21:55:37,359 - INFO - [3,  1549] loss: 0.106
2022-08-06 21:55:37,419 - INFO - [3,  1553] loss: 0.106
2022-08-06 21:55:37,479 - INFO - [3,  1557] loss: 0.106
2022-08-06 21:55:37,541 - INFO - [3,  1561] loss: 0.106
2022-08-06 21:55:37,602 - INFO - [3,  1565] loss: 0.106
2022-08-06 21:55:37,663 - INFO - [3,  1569] loss: 0.106
2022-08-06 21:55:37,723 - INFO - [3,  1573] loss: 0.106
2022-08-06 21:55:37,783 - INFO - [3,  1577] loss: 0.106
2022-08-06 21:55:37,843 - INFO - [3,  1581] loss: 0.106
2022-08-06 21:55:37,904 - INFO - [3,  1585] loss: 0.106
2022-08-06 21:55:37,966 - INFO - [3,  1589] loss: 0.106
2022-08-06 21:55:38,024 - INFO - [3,  1593] loss: 0.106
2022-08-06 21:55:38,080 - INFO - [3,  1597] loss: 0.106
2022-08-06 21:55:38,139 - INFO - [3,  1601] loss: 0.106
2022-08-06 21:55:38,187 - INFO - [3,  1605] loss: 0.106
2022-08-06 21:55:38,235 - INFO - [3,  1609] loss: 0.106
2022-08-06 21:55:38,285 - INFO - [3,  1613] loss: 0.106
2022-08-06 21:55:38,344 - INFO - [3,  1617] loss: 0.106
2022-08-06 21:55:38,400 - INFO - [3,  1621] loss: 0.106
2022-08-06 21:55:38,452 - INFO - [3,  1625] loss: 0.106
2022-08-06 21:55:38,500 - INFO - [3,  1629] loss: 0.106
2022-08-06 21:55:38,548 - INFO - [3,  1633] loss: 0.106
2022-08-06 21:55:38,599 - INFO - [3,  1637] loss: 0.106
2022-08-06 21:55:38,646 - INFO - [3,  1641] loss: 0.106
2022-08-06 21:55:38,697 - INFO - [3,  1645] loss: 0.106
2022-08-06 21:55:38,747 - INFO - [3,  1649] loss: 0.106
2022-08-06 21:55:38,793 - INFO - [3,  1653] loss: 0.106
2022-08-06 21:55:38,840 - INFO - [3,  1657] loss: 0.106
2022-08-06 21:55:38,887 - INFO - [3,  1661] loss: 0.106
2022-08-06 21:55:38,934 - INFO - [3,  1665] loss: 0.106
2022-08-06 21:55:38,981 - INFO - [3,  1669] loss: 0.106
2022-08-06 21:55:39,027 - INFO - [3,  1673] loss: 0.106
2022-08-06 21:55:39,074 - INFO - [3,  1677] loss: 0.106
2022-08-06 21:55:39,130 - INFO - [3,  1681] loss: 0.106
2022-08-06 21:55:39,177 - INFO - [3,  1685] loss: 0.106
2022-08-06 21:55:39,228 - INFO - [3,  1689] loss: 0.106
2022-08-06 21:55:39,274 - INFO - [3,  1693] loss: 0.106
2022-08-06 21:55:39,322 - INFO - [3,  1697] loss: 0.106
2022-08-06 21:55:39,369 - INFO - [3,  1701] loss: 0.106
2022-08-06 21:55:39,417 - INFO - [3,  1705] loss: 0.106
2022-08-06 21:55:39,466 - INFO - [3,  1709] loss: 0.106
2022-08-06 21:55:39,513 - INFO - [3,  1713] loss: 0.106
2022-08-06 21:55:39,561 - INFO - [3,  1717] loss: 0.106
2022-08-06 21:55:39,608 - INFO - [3,  1721] loss: 0.106
2022-08-06 21:55:39,655 - INFO - [3,  1725] loss: 0.106
2022-08-06 21:55:39,703 - INFO - [3,  1729] loss: 0.106
2022-08-06 21:55:39,750 - INFO - [3,  1733] loss: 0.106
2022-08-06 21:55:39,797 - INFO - [3,  1737] loss: 0.106
2022-08-06 21:55:39,855 - INFO - [3,  1741] loss: 0.106
2022-08-06 21:55:39,901 - INFO - [3,  1745] loss: 0.106
2022-08-06 21:55:39,948 - INFO - [3,  1749] loss: 0.106
2022-08-06 21:55:39,995 - INFO - [3,  1753] loss: 0.106
2022-08-06 21:55:40,042 - INFO - [3,  1757] loss: 0.106
2022-08-06 21:55:40,088 - INFO - [3,  1761] loss: 0.106
2022-08-06 21:55:40,136 - INFO - [3,  1765] loss: 0.106
2022-08-06 21:55:40,183 - INFO - [3,  1769] loss: 0.106
2022-08-06 21:55:40,230 - INFO - [3,  1773] loss: 0.106
2022-08-06 21:55:40,279 - INFO - [3,  1777] loss: 0.105
2022-08-06 21:55:40,325 - INFO - [3,  1781] loss: 0.105
2022-08-06 21:55:40,371 - INFO - [3,  1785] loss: 0.105
2022-08-06 21:55:40,417 - INFO - [3,  1789] loss: 0.105
2022-08-06 21:55:40,467 - INFO - [3,  1793] loss: 0.105
2022-08-06 21:55:40,514 - INFO - [3,  1797] loss: 0.105
2022-08-06 21:55:40,560 - INFO - [3,  1801] loss: 0.105
2022-08-06 21:55:40,607 - INFO - [3,  1805] loss: 0.105
2022-08-06 21:55:40,653 - INFO - [3,  1809] loss: 0.105
2022-08-06 21:55:40,699 - INFO - [3,  1813] loss: 0.105
2022-08-06 21:55:40,754 - INFO - [3,  1817] loss: 0.105
2022-08-06 21:55:40,802 - INFO - [3,  1821] loss: 0.105
2022-08-06 21:55:40,849 - INFO - [3,  1825] loss: 0.105
2022-08-06 21:55:40,896 - INFO - [3,  1829] loss: 0.105
2022-08-06 21:55:40,942 - INFO - [3,  1833] loss: 0.105
2022-08-06 21:55:40,989 - INFO - [3,  1837] loss: 0.105
2022-08-06 21:55:41,036 - INFO - [3,  1841] loss: 0.105
2022-08-06 21:55:41,082 - INFO - [3,  1845] loss: 0.105
2022-08-06 21:55:41,129 - INFO - [3,  1849] loss: 0.105
2022-08-06 21:55:41,176 - INFO - [3,  1853] loss: 0.105
2022-08-06 21:55:41,224 - INFO - [3,  1857] loss: 0.105
2022-08-06 21:55:41,270 - INFO - [3,  1861] loss: 0.105
2022-08-06 21:55:41,317 - INFO - [3,  1865] loss: 0.105
2022-08-06 21:55:41,364 - INFO - [3,  1869] loss: 0.105
2022-08-06 21:55:41,411 - INFO - [3,  1873] loss: 0.105
2022-08-06 21:55:41,463 - INFO - [3,  1877] loss: 0.105
2022-08-06 21:55:41,511 - INFO - [3,  1881] loss: 0.105
2022-08-06 21:55:41,557 - INFO - [3,  1885] loss: 0.105
2022-08-06 21:55:41,604 - INFO - [3,  1889] loss: 0.105
2022-08-06 21:55:41,651 - INFO - [3,  1893] loss: 0.105
2022-08-06 21:55:41,697 - INFO - [3,  1897] loss: 0.105
2022-08-06 21:55:41,743 - INFO - [3,  1901] loss: 0.105
2022-08-06 21:55:41,791 - INFO - [3,  1905] loss: 0.105
2022-08-06 21:55:41,838 - INFO - [3,  1909] loss: 0.105
2022-08-06 21:55:41,885 - INFO - [3,  1913] loss: 0.104
2022-08-06 21:55:41,932 - INFO - [3,  1917] loss: 0.104
2022-08-06 21:55:41,978 - INFO - [3,  1921] loss: 0.104
2022-08-06 21:55:42,025 - INFO - [3,  1925] loss: 0.105
2022-08-06 21:55:42,071 - INFO - [3,  1929] loss: 0.105
2022-08-06 21:55:42,118 - INFO - [3,  1933] loss: 0.105
2022-08-06 21:55:42,166 - INFO - [3,  1937] loss: 0.105
2022-08-06 21:55:42,214 - INFO - [3,  1941] loss: 0.105
2022-08-06 21:55:42,261 - INFO - [3,  1945] loss: 0.105
2022-08-06 21:55:42,307 - INFO - [3,  1949] loss: 0.105
2022-08-06 21:55:42,354 - INFO - [3,  1953] loss: 0.105
2022-08-06 21:55:42,402 - INFO - [3,  1957] loss: 0.105
2022-08-06 21:55:42,450 - INFO - [3,  1961] loss: 0.105
2022-08-06 21:55:42,497 - INFO - [3,  1965] loss: 0.105
2022-08-06 21:55:42,545 - INFO - [3,  1969] loss: 0.105
2022-08-06 21:55:42,599 - INFO - [3,  1973] loss: 0.105
2022-08-06 21:55:42,647 - INFO - [3,  1977] loss: 0.104
2022-08-06 21:55:42,695 - INFO - [3,  1981] loss: 0.105
2022-08-06 21:55:42,743 - INFO - [3,  1985] loss: 0.104
2022-08-06 21:55:42,790 - INFO - [3,  1989] loss: 0.105
2022-08-06 21:55:42,838 - INFO - [3,  1993] loss: 0.104
2022-08-06 21:55:42,886 - INFO - [3,  1997] loss: 0.104
2022-08-06 21:55:42,933 - INFO - [3,  2001] loss: 0.104
2022-08-06 21:55:42,980 - INFO - [3,  2005] loss: 0.104
2022-08-06 21:55:43,027 - INFO - [3,  2009] loss: 0.104
2022-08-06 21:55:43,082 - INFO - [3,  2013] loss: 0.104
2022-08-06 21:55:43,129 - INFO - [3,  2017] loss: 0.104
2022-08-06 21:55:43,177 - INFO - [3,  2021] loss: 0.104
2022-08-06 21:55:43,231 - INFO - [3,  2025] loss: 0.104
2022-08-06 21:55:43,279 - INFO - [3,  2029] loss: 0.104
2022-08-06 21:55:43,325 - INFO - [3,  2033] loss: 0.104
2022-08-06 21:55:43,373 - INFO - [3,  2037] loss: 0.104
2022-08-06 21:55:43,421 - INFO - [3,  2041] loss: 0.104
2022-08-06 21:55:43,469 - INFO - [3,  2045] loss: 0.104
2022-08-06 21:55:43,515 - INFO - [3,  2049] loss: 0.104
2022-08-06 21:55:43,562 - INFO - [3,  2053] loss: 0.104
2022-08-06 21:55:43,609 - INFO - [3,  2057] loss: 0.104
2022-08-06 21:55:43,656 - INFO - [3,  2061] loss: 0.104
2022-08-06 21:55:43,705 - INFO - [3,  2065] loss: 0.104
2022-08-06 21:55:43,752 - INFO - [3,  2069] loss: 0.104
2022-08-06 21:55:43,800 - INFO - [3,  2073] loss: 0.104
2022-08-06 21:55:43,848 - INFO - [3,  2077] loss: 0.104
2022-08-06 21:55:43,895 - INFO - [3,  2081] loss: 0.104
2022-08-06 21:55:43,942 - INFO - [3,  2085] loss: 0.104
2022-08-06 21:55:43,988 - INFO - [3,  2089] loss: 0.104
2022-08-06 21:55:44,035 - INFO - [3,  2093] loss: 0.104
2022-08-06 21:55:44,082 - INFO - [3,  2097] loss: 0.104
2022-08-06 21:55:44,129 - INFO - [3,  2101] loss: 0.104
2022-08-06 21:55:44,175 - INFO - [3,  2105] loss: 0.104
2022-08-06 21:55:44,223 - INFO - [3,  2109] loss: 0.104
2022-08-06 21:55:44,270 - INFO - [3,  2113] loss: 0.104
2022-08-06 21:55:44,317 - INFO - [3,  2117] loss: 0.103
2022-08-06 21:55:44,376 - INFO - [3,  2121] loss: 0.103
2022-08-06 21:55:44,439 - INFO - [3,  2125] loss: 0.103
2022-08-06 21:55:44,502 - INFO - [3,  2129] loss: 0.103
2022-08-06 21:55:44,564 - INFO - [3,  2133] loss: 0.103
2022-08-06 21:55:44,626 - INFO - [3,  2137] loss: 0.103
2022-08-06 21:55:44,685 - INFO - [3,  2141] loss: 0.103
2022-08-06 21:55:44,736 - INFO - [3,  2145] loss: 0.103
2022-08-06 21:55:44,784 - INFO - [3,  2149] loss: 0.104
2022-08-06 21:55:44,836 - INFO - [3,  2153] loss: 0.104
2022-08-06 21:55:44,883 - INFO - [3,  2157] loss: 0.104
2022-08-06 21:55:44,929 - INFO - [3,  2161] loss: 0.104
2022-08-06 21:55:44,977 - INFO - [3,  2165] loss: 0.104
2022-08-06 21:55:45,024 - INFO - [3,  2169] loss: 0.104
2022-08-06 21:55:45,071 - INFO - [3,  2173] loss: 0.104
2022-08-06 21:55:45,118 - INFO - [3,  2177] loss: 0.103
2022-08-06 21:55:45,166 - INFO - [3,  2181] loss: 0.103
2022-08-06 21:55:45,214 - INFO - [3,  2183] loss: 0.104
2022-08-06 21:55:45,276 - INFO - [4,     5] loss: 0.102
2022-08-06 21:55:45,337 - INFO - [4,     9] loss: 0.092
2022-08-06 21:55:45,399 - INFO - [4,    13] loss: 0.113
2022-08-06 21:55:45,459 - INFO - [4,    17] loss: 0.110
2022-08-06 21:55:45,520 - INFO - [4,    21] loss: 0.107
2022-08-06 21:55:45,583 - INFO - [4,    25] loss: 0.103
2022-08-06 21:55:45,645 - INFO - [4,    29] loss: 0.100
2022-08-06 21:55:45,707 - INFO - [4,    33] loss: 0.110
2022-08-06 21:55:45,765 - INFO - [4,    37] loss: 0.112
2022-08-06 21:55:45,827 - INFO - [4,    41] loss: 0.116
2022-08-06 21:55:45,888 - INFO - [4,    45] loss: 0.112
2022-08-06 21:55:45,949 - INFO - [4,    49] loss: 0.105
2022-08-06 21:55:46,008 - INFO - [4,    53] loss: 0.105
2022-08-06 21:55:46,068 - INFO - [4,    57] loss: 0.104
2022-08-06 21:55:46,131 - INFO - [4,    61] loss: 0.105
2022-08-06 21:55:46,195 - INFO - [4,    65] loss: 0.105
2022-08-06 21:55:46,256 - INFO - [4,    69] loss: 0.105
2022-08-06 21:55:46,316 - INFO - [4,    73] loss: 0.104
2022-08-06 21:55:46,375 - INFO - [4,    77] loss: 0.103
2022-08-06 21:55:46,438 - INFO - [4,    81] loss: 0.100
2022-08-06 21:55:46,497 - INFO - [4,    85] loss: 0.099
2022-08-06 21:55:46,558 - INFO - [4,    89] loss: 0.099
2022-08-06 21:55:46,619 - INFO - [4,    93] loss: 0.099
2022-08-06 21:55:46,680 - INFO - [4,    97] loss: 0.099
2022-08-06 21:55:46,740 - INFO - [4,   101] loss: 0.098
2022-08-06 21:55:46,800 - INFO - [4,   105] loss: 0.097
2022-08-06 21:55:46,860 - INFO - [4,   109] loss: 0.096
2022-08-06 21:55:46,922 - INFO - [4,   113] loss: 0.095
2022-08-06 21:55:46,984 - INFO - [4,   117] loss: 0.094
2022-08-06 21:55:47,044 - INFO - [4,   121] loss: 0.095
2022-08-06 21:55:47,104 - INFO - [4,   125] loss: 0.097
2022-08-06 21:55:47,164 - INFO - [4,   129] loss: 0.096
2022-08-06 21:55:47,225 - INFO - [4,   133] loss: 0.097
2022-08-06 21:55:47,287 - INFO - [4,   137] loss: 0.096
2022-08-06 21:55:47,352 - INFO - [4,   141] loss: 0.096
2022-08-06 21:55:47,414 - INFO - [4,   145] loss: 0.096
2022-08-06 21:55:47,473 - INFO - [4,   149] loss: 0.096
2022-08-06 21:55:47,534 - INFO - [4,   153] loss: 0.095
2022-08-06 21:55:47,595 - INFO - [4,   157] loss: 0.095
2022-08-06 21:55:47,659 - INFO - [4,   161] loss: 0.095
2022-08-06 21:55:47,721 - INFO - [4,   165] loss: 0.094
2022-08-06 21:55:47,779 - INFO - [4,   169] loss: 0.093
2022-08-06 21:55:47,827 - INFO - [4,   173] loss: 0.094
2022-08-06 21:55:47,875 - INFO - [4,   177] loss: 0.094
2022-08-06 21:55:47,923 - INFO - [4,   181] loss: 0.094
2022-08-06 21:55:47,975 - INFO - [4,   185] loss: 0.094
2022-08-06 21:55:48,024 - INFO - [4,   189] loss: 0.094
2022-08-06 21:55:48,073 - INFO - [4,   193] loss: 0.094
2022-08-06 21:55:48,124 - INFO - [4,   197] loss: 0.093
2022-08-06 21:55:48,171 - INFO - [4,   201] loss: 0.093
2022-08-06 21:55:48,218 - INFO - [4,   205] loss: 0.093
2022-08-06 21:55:48,266 - INFO - [4,   209] loss: 0.092
2022-08-06 21:55:48,313 - INFO - [4,   213] loss: 0.092
2022-08-06 21:55:48,370 - INFO - [4,   217] loss: 0.092
2022-08-06 21:55:48,431 - INFO - [4,   221] loss: 0.093
2022-08-06 21:55:48,492 - INFO - [4,   225] loss: 0.092
2022-08-06 21:55:48,557 - INFO - [4,   229] loss: 0.092
2022-08-06 21:55:48,618 - INFO - [4,   233] loss: 0.091
2022-08-06 21:55:48,681 - INFO - [4,   237] loss: 0.092
2022-08-06 21:55:48,744 - INFO - [4,   241] loss: 0.091
2022-08-06 21:55:48,806 - INFO - [4,   245] loss: 0.091
2022-08-06 21:55:48,868 - INFO - [4,   249] loss: 0.091
2022-08-06 21:55:48,930 - INFO - [4,   253] loss: 0.091
2022-08-06 21:55:48,991 - INFO - [4,   257] loss: 0.092
2022-08-06 21:55:49,052 - INFO - [4,   261] loss: 0.091
2022-08-06 21:55:49,115 - INFO - [4,   265] loss: 0.091
2022-08-06 21:55:49,178 - INFO - [4,   269] loss: 0.091
2022-08-06 21:55:49,241 - INFO - [4,   273] loss: 0.091
2022-08-06 21:55:49,304 - INFO - [4,   277] loss: 0.091
2022-08-06 21:55:49,363 - INFO - [4,   281] loss: 0.091
2022-08-06 21:55:49,424 - INFO - [4,   285] loss: 0.091
2022-08-06 21:55:49,486 - INFO - [4,   289] loss: 0.091
2022-08-06 21:55:49,551 - INFO - [4,   293] loss: 0.091
2022-08-06 21:55:49,614 - INFO - [4,   297] loss: 0.091
2022-08-06 21:55:49,674 - INFO - [4,   301] loss: 0.092
2022-08-06 21:55:49,736 - INFO - [4,   305] loss: 0.092
2022-08-06 21:55:49,795 - INFO - [4,   309] loss: 0.093
2022-08-06 21:55:49,857 - INFO - [4,   313] loss: 0.093
2022-08-06 21:55:49,921 - INFO - [4,   317] loss: 0.093
2022-08-06 21:55:49,986 - INFO - [4,   321] loss: 0.093
2022-08-06 21:55:50,054 - INFO - [4,   325] loss: 0.092
2022-08-06 21:55:50,115 - INFO - [4,   329] loss: 0.093
2022-08-06 21:55:50,176 - INFO - [4,   333] loss: 0.093
2022-08-06 21:55:50,235 - INFO - [4,   337] loss: 0.093
2022-08-06 21:55:50,297 - INFO - [4,   341] loss: 0.093
2022-08-06 21:55:50,357 - INFO - [4,   345] loss: 0.093
2022-08-06 21:55:50,418 - INFO - [4,   349] loss: 0.093
2022-08-06 21:55:50,482 - INFO - [4,   353] loss: 0.092
2022-08-06 21:55:50,544 - INFO - [4,   357] loss: 0.092
2022-08-06 21:55:50,606 - INFO - [4,   361] loss: 0.092
2022-08-06 21:55:50,667 - INFO - [4,   365] loss: 0.092
2022-08-06 21:55:50,728 - INFO - [4,   369] loss: 0.092
2022-08-06 21:55:50,777 - INFO - [4,   373] loss: 0.092
2022-08-06 21:55:50,833 - INFO - [4,   377] loss: 0.091
2022-08-06 21:55:50,888 - INFO - [4,   381] loss: 0.091
2022-08-06 21:55:50,936 - INFO - [4,   385] loss: 0.091
2022-08-06 21:55:50,984 - INFO - [4,   389] loss: 0.092
2022-08-06 21:55:51,032 - INFO - [4,   393] loss: 0.092
2022-08-06 21:55:51,088 - INFO - [4,   397] loss: 0.092
2022-08-06 21:55:51,137 - INFO - [4,   401] loss: 0.092
2022-08-06 21:55:51,186 - INFO - [4,   405] loss: 0.091
2022-08-06 21:55:51,234 - INFO - [4,   409] loss: 0.092
2022-08-06 21:55:51,282 - INFO - [4,   413] loss: 0.092
2022-08-06 21:55:51,332 - INFO - [4,   417] loss: 0.092
2022-08-06 21:55:51,383 - INFO - [4,   421] loss: 0.092
2022-08-06 21:55:51,433 - INFO - [4,   425] loss: 0.092
2022-08-06 21:55:51,481 - INFO - [4,   429] loss: 0.092
2022-08-06 21:55:51,529 - INFO - [4,   433] loss: 0.092
2022-08-06 21:55:51,576 - INFO - [4,   437] loss: 0.092
2022-08-06 21:55:51,631 - INFO - [4,   441] loss: 0.092
2022-08-06 21:55:51,679 - INFO - [4,   445] loss: 0.092
2022-08-06 21:55:51,728 - INFO - [4,   449] loss: 0.092
2022-08-06 21:55:51,777 - INFO - [4,   453] loss: 0.093
2022-08-06 21:55:51,825 - INFO - [4,   457] loss: 0.092
2022-08-06 21:55:51,872 - INFO - [4,   461] loss: 0.093
2022-08-06 21:55:51,919 - INFO - [4,   465] loss: 0.092
2022-08-06 21:55:51,979 - INFO - [4,   469] loss: 0.093
2022-08-06 21:55:52,039 - INFO - [4,   473] loss: 0.093
2022-08-06 21:55:52,095 - INFO - [4,   477] loss: 0.093
2022-08-06 21:55:52,145 - INFO - [4,   481] loss: 0.093
2022-08-06 21:55:52,195 - INFO - [4,   485] loss: 0.093
2022-08-06 21:55:52,250 - INFO - [4,   489] loss: 0.094
2022-08-06 21:55:52,298 - INFO - [4,   493] loss: 0.094
2022-08-06 21:55:52,346 - INFO - [4,   497] loss: 0.094
2022-08-06 21:55:52,394 - INFO - [4,   501] loss: 0.094
2022-08-06 21:55:52,443 - INFO - [4,   505] loss: 0.093
2022-08-06 21:55:52,491 - INFO - [4,   509] loss: 0.093
2022-08-06 21:55:52,540 - INFO - [4,   513] loss: 0.094
2022-08-06 21:55:52,591 - INFO - [4,   517] loss: 0.093
2022-08-06 21:55:52,638 - INFO - [4,   521] loss: 0.093
2022-08-06 21:55:52,686 - INFO - [4,   525] loss: 0.093
2022-08-06 21:55:52,734 - INFO - [4,   529] loss: 0.093
2022-08-06 21:55:52,782 - INFO - [4,   533] loss: 0.093
2022-08-06 21:55:52,829 - INFO - [4,   537] loss: 0.093
2022-08-06 21:55:52,876 - INFO - [4,   541] loss: 0.094
2022-08-06 21:55:52,923 - INFO - [4,   545] loss: 0.094
2022-08-06 21:55:52,969 - INFO - [4,   549] loss: 0.094
2022-08-06 21:55:53,016 - INFO - [4,   553] loss: 0.094
2022-08-06 21:55:53,068 - INFO - [4,   557] loss: 0.094
2022-08-06 21:55:53,115 - INFO - [4,   561] loss: 0.094
2022-08-06 21:55:53,162 - INFO - [4,   565] loss: 0.093
2022-08-06 21:55:53,209 - INFO - [4,   569] loss: 0.093
2022-08-06 21:55:53,257 - INFO - [4,   573] loss: 0.093
2022-08-06 21:55:53,303 - INFO - [4,   577] loss: 0.093
2022-08-06 21:55:53,349 - INFO - [4,   581] loss: 0.093
2022-08-06 21:55:53,404 - INFO - [4,   585] loss: 0.093
2022-08-06 21:55:53,452 - INFO - [4,   589] loss: 0.093
2022-08-06 21:55:53,507 - INFO - [4,   593] loss: 0.093
2022-08-06 21:55:53,567 - INFO - [4,   597] loss: 0.093
2022-08-06 21:55:53,617 - INFO - [4,   601] loss: 0.093
2022-08-06 21:55:53,666 - INFO - [4,   605] loss: 0.093
2022-08-06 21:55:53,716 - INFO - [4,   609] loss: 0.093
2022-08-06 21:55:53,762 - INFO - [4,   613] loss: 0.092
2022-08-06 21:55:53,808 - INFO - [4,   617] loss: 0.092
2022-08-06 21:55:53,862 - INFO - [4,   621] loss: 0.092
2022-08-06 21:55:53,909 - INFO - [4,   625] loss: 0.092
2022-08-06 21:55:53,957 - INFO - [4,   629] loss: 0.092
2022-08-06 21:55:54,004 - INFO - [4,   633] loss: 0.092
2022-08-06 21:55:54,051 - INFO - [4,   637] loss: 0.092
2022-08-06 21:55:54,099 - INFO - [4,   641] loss: 0.092
2022-08-06 21:55:54,147 - INFO - [4,   645] loss: 0.092
2022-08-06 21:55:54,195 - INFO - [4,   649] loss: 0.092
2022-08-06 21:55:54,248 - INFO - [4,   653] loss: 0.092
2022-08-06 21:55:54,295 - INFO - [4,   657] loss: 0.093
2022-08-06 21:55:54,343 - INFO - [4,   661] loss: 0.093
2022-08-06 21:55:54,392 - INFO - [4,   665] loss: 0.092
2022-08-06 21:55:54,449 - INFO - [4,   669] loss: 0.093
2022-08-06 21:55:54,500 - INFO - [4,   673] loss: 0.093
2022-08-06 21:55:54,548 - INFO - [4,   677] loss: 0.092
2022-08-06 21:55:54,596 - INFO - [4,   681] loss: 0.092
2022-08-06 21:55:54,645 - INFO - [4,   685] loss: 0.092
2022-08-06 21:55:54,692 - INFO - [4,   689] loss: 0.092
2022-08-06 21:55:54,739 - INFO - [4,   693] loss: 0.092
2022-08-06 21:55:54,786 - INFO - [4,   697] loss: 0.092
2022-08-06 21:55:54,833 - INFO - [4,   701] loss: 0.092
2022-08-06 21:55:54,881 - INFO - [4,   705] loss: 0.092
2022-08-06 21:55:54,936 - INFO - [4,   709] loss: 0.092
2022-08-06 21:55:54,988 - INFO - [4,   713] loss: 0.092
2022-08-06 21:55:55,039 - INFO - [4,   717] loss: 0.091
2022-08-06 21:55:55,088 - INFO - [4,   721] loss: 0.092
2022-08-06 21:55:55,135 - INFO - [4,   725] loss: 0.092
2022-08-06 21:55:55,184 - INFO - [4,   729] loss: 0.091
2022-08-06 21:55:55,232 - INFO - [4,   733] loss: 0.091
2022-08-06 21:55:55,280 - INFO - [4,   737] loss: 0.091
2022-08-06 21:55:55,328 - INFO - [4,   741] loss: 0.091
2022-08-06 21:55:55,376 - INFO - [4,   745] loss: 0.091
2022-08-06 21:55:55,423 - INFO - [4,   749] loss: 0.091
2022-08-06 21:55:55,470 - INFO - [4,   753] loss: 0.091
2022-08-06 21:55:55,518 - INFO - [4,   757] loss: 0.091
2022-08-06 21:55:55,564 - INFO - [4,   761] loss: 0.091
2022-08-06 21:55:55,612 - INFO - [4,   765] loss: 0.092
2022-08-06 21:55:55,659 - INFO - [4,   769] loss: 0.092
2022-08-06 21:55:55,706 - INFO - [4,   773] loss: 0.091
2022-08-06 21:55:55,752 - INFO - [4,   777] loss: 0.091
2022-08-06 21:55:55,799 - INFO - [4,   781] loss: 0.091
2022-08-06 21:55:55,845 - INFO - [4,   785] loss: 0.092
2022-08-06 21:55:55,892 - INFO - [4,   789] loss: 0.092
2022-08-06 21:55:55,939 - INFO - [4,   793] loss: 0.092
2022-08-06 21:55:55,986 - INFO - [4,   797] loss: 0.092
2022-08-06 21:55:56,033 - INFO - [4,   801] loss: 0.092
2022-08-06 21:55:56,080 - INFO - [4,   805] loss: 0.092
2022-08-06 21:55:56,132 - INFO - [4,   809] loss: 0.092
2022-08-06 21:55:56,180 - INFO - [4,   813] loss: 0.092
2022-08-06 21:55:56,227 - INFO - [4,   817] loss: 0.091
2022-08-06 21:55:56,274 - INFO - [4,   821] loss: 0.091
2022-08-06 21:55:56,321 - INFO - [4,   825] loss: 0.091
2022-08-06 21:55:56,368 - INFO - [4,   829] loss: 0.091
2022-08-06 21:55:56,421 - INFO - [4,   833] loss: 0.092
2022-08-06 21:55:56,469 - INFO - [4,   837] loss: 0.091
2022-08-06 21:55:56,516 - INFO - [4,   841] loss: 0.092
2022-08-06 21:55:56,564 - INFO - [4,   845] loss: 0.092
2022-08-06 21:55:56,612 - INFO - [4,   849] loss: 0.092
2022-08-06 21:55:56,659 - INFO - [4,   853] loss: 0.092
2022-08-06 21:55:56,707 - INFO - [4,   857] loss: 0.092
2022-08-06 21:55:56,758 - INFO - [4,   861] loss: 0.092
2022-08-06 21:55:56,805 - INFO - [4,   865] loss: 0.092
