2022-08-14 00:07:53,764 - INFO - Loading Data...
2022-08-14 00:07:57,610 - INFO - Init nn...
2022-08-14 00:07:59,963 - INFO - Training...
2022-08-14 00:08:21,431 - INFO - [1,  1613] loss: 0.157
2022-08-14 00:08:21,487 - INFO - [1,  1617] loss: 0.157
2022-08-14 00:08:21,536 - INFO - [1,  1621] loss: 0.157
2022-08-14 00:08:21,585 - INFO - [1,  1625] loss: 0.157
2022-08-14 00:08:21,634 - INFO - [1,  1629] loss: 0.157
2022-08-14 00:08:21,682 - INFO - [1,  1633] loss: 0.157
2022-08-14 00:08:21,730 - INFO - [1,  1637] loss: 0.157
2022-08-14 00:08:21,778 - INFO - [1,  1641] loss: 0.156
2022-08-14 00:08:21,826 - INFO - [1,  1645] loss: 0.156
2022-08-14 00:08:21,873 - INFO - [1,  1649] loss: 0.156
2022-08-14 00:08:21,920 - INFO - [1,  1653] loss: 0.156
2022-08-14 00:08:21,968 - INFO - [1,  1657] loss: 0.156
2022-08-14 00:08:22,017 - INFO - [1,  1661] loss: 0.156
2022-08-14 00:08:22,065 - INFO - [1,  1665] loss: 0.156
2022-08-14 00:08:22,114 - INFO - [1,  1669] loss: 0.156
2022-08-14 00:08:22,165 - INFO - [1,  1673] loss: 0.156
2022-08-14 00:08:22,215 - INFO - [1,  1677] loss: 0.156
2022-08-14 00:08:22,264 - INFO - [1,  1681] loss: 0.156
2022-08-14 00:08:22,312 - INFO - [1,  1685] loss: 0.156
2022-08-14 00:08:22,361 - INFO - [1,  1689] loss: 0.156
2022-08-14 00:08:22,408 - INFO - [1,  1693] loss: 0.156
2022-08-14 00:08:22,455 - INFO - [1,  1697] loss: 0.156
2022-08-14 00:08:22,503 - INFO - [1,  1701] loss: 0.155
2022-08-14 00:08:22,553 - INFO - [1,  1705] loss: 0.155
2022-08-14 00:08:22,600 - INFO - [1,  1709] loss: 0.155
2022-08-14 00:08:22,648 - INFO - [1,  1713] loss: 0.155
2022-08-14 00:08:22,696 - INFO - [1,  1717] loss: 0.155
2022-08-14 00:08:22,756 - INFO - [1,  1721] loss: 0.155
2022-08-14 00:08:22,806 - INFO - [1,  1725] loss: 0.155
2022-08-14 00:08:22,859 - INFO - [1,  1729] loss: 0.155
2022-08-14 00:08:22,914 - INFO - [1,  1733] loss: 0.155
2022-08-14 00:08:22,965 - INFO - [1,  1737] loss: 0.155
2022-08-14 00:08:23,018 - INFO - [1,  1741] loss: 0.155
2022-08-14 00:08:23,071 - INFO - [1,  1745] loss: 0.155
2022-08-14 00:08:23,121 - INFO - [1,  1749] loss: 0.155
2022-08-14 00:08:23,175 - INFO - [1,  1753] loss: 0.155
2022-08-14 00:08:23,235 - INFO - [1,  1757] loss: 0.154
2022-08-14 00:08:23,289 - INFO - [1,  1761] loss: 0.154
2022-08-14 00:08:23,339 - INFO - [1,  1765] loss: 0.154
2022-08-14 00:08:23,388 - INFO - [1,  1769] loss: 0.154
2022-08-14 00:08:23,436 - INFO - [1,  1773] loss: 0.154
2022-08-14 00:08:23,485 - INFO - [1,  1777] loss: 0.154
2022-08-14 00:08:23,534 - INFO - [1,  1781] loss: 0.154
2022-08-14 00:08:23,583 - INFO - [1,  1785] loss: 0.154
2022-08-14 00:08:23,636 - INFO - [1,  1789] loss: 0.154
2022-08-14 00:08:23,684 - INFO - [1,  1793] loss: 0.154
2022-08-14 00:08:23,734 - INFO - [1,  1797] loss: 0.154
2022-08-14 00:08:23,786 - INFO - [1,  1801] loss: 0.154
2022-08-14 00:08:23,836 - INFO - [1,  1805] loss: 0.154
2022-08-14 00:08:23,886 - INFO - [1,  1809] loss: 0.154
2022-08-14 00:08:23,936 - INFO - [1,  1813] loss: 0.154
2022-08-14 00:08:23,986 - INFO - [1,  1817] loss: 0.154
2022-08-14 00:08:24,039 - INFO - [1,  1821] loss: 0.154
2022-08-14 00:08:24,090 - INFO - [1,  1825] loss: 0.153
2022-08-14 00:08:24,143 - INFO - [1,  1829] loss: 0.153
2022-08-14 00:08:24,195 - INFO - [1,  1833] loss: 0.153
2022-08-14 00:08:24,245 - INFO - [1,  1837] loss: 0.153
2022-08-14 00:08:24,294 - INFO - [1,  1841] loss: 0.153
2022-08-14 00:08:24,342 - INFO - [1,  1845] loss: 0.153
2022-08-14 00:08:24,389 - INFO - [1,  1849] loss: 0.153
2022-08-14 00:08:24,437 - INFO - [1,  1853] loss: 0.153
2022-08-14 00:08:24,491 - INFO - [1,  1857] loss: 0.153
2022-08-14 00:08:24,539 - INFO - [1,  1861] loss: 0.153
2022-08-14 00:08:24,587 - INFO - [1,  1865] loss: 0.153
2022-08-14 00:08:24,635 - INFO - [1,  1869] loss: 0.153
2022-08-14 00:08:24,685 - INFO - [1,  1873] loss: 0.153
2022-08-14 00:08:24,735 - INFO - [1,  1877] loss: 0.153
2022-08-14 00:08:24,783 - INFO - [1,  1881] loss: 0.153
2022-08-14 00:08:24,832 - INFO - [1,  1885] loss: 0.152
2022-08-14 00:08:24,881 - INFO - [1,  1889] loss: 0.152
2022-08-14 00:08:24,931 - INFO - [1,  1893] loss: 0.152
2022-08-14 00:08:24,980 - INFO - [1,  1897] loss: 0.152
2022-08-14 00:08:25,040 - INFO - [1,  1901] loss: 0.152
2022-08-14 00:08:25,096 - INFO - [1,  1905] loss: 0.152
2022-08-14 00:08:25,145 - INFO - [1,  1909] loss: 0.152
2022-08-14 00:08:25,202 - INFO - [1,  1913] loss: 0.152
2022-08-14 00:08:25,252 - INFO - [1,  1917] loss: 0.152
2022-08-14 00:08:25,300 - INFO - [1,  1921] loss: 0.152
2022-08-14 00:08:25,348 - INFO - [1,  1925] loss: 0.152
2022-08-14 00:08:25,395 - INFO - [1,  1929] loss: 0.152
2022-08-14 00:08:25,442 - INFO - [1,  1933] loss: 0.152
2022-08-14 00:08:25,493 - INFO - [1,  1937] loss: 0.152
2022-08-14 00:08:25,544 - INFO - [1,  1941] loss: 0.152
2022-08-14 00:08:25,595 - INFO - [1,  1945] loss: 0.152
2022-08-14 00:08:25,644 - INFO - [1,  1949] loss: 0.152
2022-08-14 00:08:25,697 - INFO - [1,  1953] loss: 0.151
2022-08-14 00:08:25,747 - INFO - [1,  1957] loss: 0.151
2022-08-14 00:08:25,796 - INFO - [1,  1961] loss: 0.151
2022-08-14 00:08:25,848 - INFO - [1,  1965] loss: 0.151
2022-08-14 00:08:25,899 - INFO - [1,  1969] loss: 0.151
2022-08-14 00:08:25,951 - INFO - [1,  1973] loss: 0.151
2022-08-14 00:08:26,001 - INFO - [1,  1977] loss: 0.151
2022-08-14 00:08:26,050 - INFO - [1,  1981] loss: 0.151
2022-08-14 00:08:26,097 - INFO - [1,  1985] loss: 0.151
2022-08-14 00:08:26,145 - INFO - [1,  1989] loss: 0.151
2022-08-14 00:08:26,193 - INFO - [1,  1993] loss: 0.151
2022-08-14 00:08:26,243 - INFO - [1,  1997] loss: 0.151
2022-08-14 00:08:26,291 - INFO - [1,  2001] loss: 0.151
2022-08-14 00:08:26,341 - INFO - [1,  2005] loss: 0.151
2022-08-14 00:08:26,390 - INFO - [1,  2009] loss: 0.151
2022-08-14 00:08:26,439 - INFO - [1,  2013] loss: 0.151
2022-08-14 00:08:26,488 - INFO - [1,  2017] loss: 0.151
2022-08-14 00:08:26,538 - INFO - [1,  2021] loss: 0.151
2022-08-14 00:08:26,588 - INFO - [1,  2025] loss: 0.151
2022-08-14 00:08:26,636 - INFO - [1,  2029] loss: 0.150
2022-08-14 00:08:26,685 - INFO - [1,  2033] loss: 0.150
2022-08-14 00:08:26,735 - INFO - [1,  2037] loss: 0.150
2022-08-14 00:08:26,784 - INFO - [1,  2041] loss: 0.150
2022-08-14 00:08:26,832 - INFO - [1,  2045] loss: 0.150
2022-08-14 00:08:26,879 - INFO - [1,  2049] loss: 0.150
2022-08-14 00:08:26,930 - INFO - [1,  2053] loss: 0.150
2022-08-14 00:08:26,979 - INFO - [1,  2057] loss: 0.150
2022-08-14 00:08:27,030 - INFO - [1,  2061] loss: 0.150
2022-08-14 00:08:27,082 - INFO - [1,  2065] loss: 0.150
2022-08-14 00:08:27,132 - INFO - [1,  2069] loss: 0.150
2022-08-14 00:08:27,181 - INFO - [1,  2073] loss: 0.150
2022-08-14 00:08:27,229 - INFO - [1,  2077] loss: 0.150
2022-08-14 00:08:27,276 - INFO - [1,  2081] loss: 0.150
2022-08-14 00:08:27,326 - INFO - [1,  2085] loss: 0.150
2022-08-14 00:08:27,378 - INFO - [1,  2089] loss: 0.150
2022-08-14 00:08:27,428 - INFO - [1,  2093] loss: 0.150
2022-08-14 00:08:27,478 - INFO - [1,  2097] loss: 0.150
2022-08-14 00:08:27,528 - INFO - [1,  2101] loss: 0.150
2022-08-14 00:08:27,578 - INFO - [1,  2105] loss: 0.150
2022-08-14 00:08:27,628 - INFO - [1,  2109] loss: 0.150
2022-08-14 00:08:27,677 - INFO - [1,  2113] loss: 0.150
2022-08-14 00:08:27,727 - INFO - [1,  2117] loss: 0.150
2022-08-14 00:08:27,777 - INFO - [1,  2121] loss: 0.150
2022-08-14 00:08:27,829 - INFO - [1,  2125] loss: 0.150
2022-08-14 00:08:27,883 - INFO - [1,  2129] loss: 0.150
2022-08-14 00:08:27,935 - INFO - [1,  2133] loss: 0.150
2022-08-14 00:08:27,986 - INFO - [1,  2137] loss: 0.149
2022-08-14 00:08:28,036 - INFO - [1,  2141] loss: 0.149
2022-08-14 00:08:28,085 - INFO - [1,  2145] loss: 0.149
2022-08-14 00:08:28,134 - INFO - [1,  2149] loss: 0.149
2022-08-14 00:08:28,182 - INFO - [1,  2153] loss: 0.149
2022-08-14 00:08:28,230 - INFO - [1,  2157] loss: 0.149
2022-08-14 00:08:28,278 - INFO - [1,  2161] loss: 0.149
2022-08-14 00:08:28,326 - INFO - [1,  2165] loss: 0.149
2022-08-14 00:08:28,374 - INFO - [1,  2169] loss: 0.149
2022-08-14 00:08:28,422 - INFO - [1,  2173] loss: 0.149
2022-08-14 00:08:28,472 - INFO - [1,  2177] loss: 0.149
2022-08-14 00:08:28,520 - INFO - [1,  2181] loss: 0.149
2022-08-14 00:08:28,569 - INFO - [1,  2185] loss: 0.149
2022-08-14 00:08:28,618 - INFO - [1,  2189] loss: 0.149
2022-08-14 00:08:28,667 - INFO - [1,  2193] loss: 0.149
2022-08-14 00:08:28,716 - INFO - [1,  2197] loss: 0.149
2022-08-14 00:08:28,764 - INFO - [1,  2201] loss: 0.149
2022-08-14 00:08:28,812 - INFO - [1,  2205] loss: 0.149
2022-08-14 00:08:28,861 - INFO - [1,  2209] loss: 0.149
2022-08-14 00:08:28,909 - INFO - [1,  2213] loss: 0.149
2022-08-14 00:08:28,957 - INFO - [1,  2217] loss: 0.149
2022-08-14 00:08:29,005 - INFO - [1,  2221] loss: 0.149
2022-08-14 00:08:29,054 - INFO - [1,  2225] loss: 0.149
2022-08-14 00:08:29,102 - INFO - [1,  2229] loss: 0.149
2022-08-14 00:08:29,151 - INFO - [1,  2233] loss: 0.149
2022-08-14 00:08:29,199 - INFO - [1,  2237] loss: 0.149
2022-08-14 00:08:29,246 - INFO - [1,  2241] loss: 0.149
2022-08-14 00:08:29,294 - INFO - [1,  2245] loss: 0.149
2022-08-14 00:08:29,341 - INFO - [1,  2249] loss: 0.148
2022-08-14 00:08:29,390 - INFO - [1,  2253] loss: 0.148
2022-08-14 00:08:29,439 - INFO - [1,  2257] loss: 0.148
2022-08-14 00:08:29,488 - INFO - [1,  2261] loss: 0.148
2022-08-14 00:08:29,535 - INFO - [1,  2265] loss: 0.148
2022-08-14 00:08:29,585 - INFO - [1,  2269] loss: 0.148
2022-08-14 00:08:29,632 - INFO - [1,  2273] loss: 0.148
2022-08-14 00:08:29,681 - INFO - [1,  2277] loss: 0.148
2022-08-14 00:08:29,729 - INFO - [1,  2281] loss: 0.148
2022-08-14 00:08:29,777 - INFO - [1,  2285] loss: 0.148
2022-08-14 00:08:29,825 - INFO - [1,  2289] loss: 0.148
2022-08-14 00:08:29,876 - INFO - [1,  2293] loss: 0.148
2022-08-14 00:08:29,924 - INFO - [1,  2297] loss: 0.148
2022-08-14 00:08:29,972 - INFO - [1,  2301] loss: 0.148
2022-08-14 00:08:30,020 - INFO - [1,  2305] loss: 0.148
2022-08-14 00:08:30,076 - INFO - [1,  2309] loss: 0.148
2022-08-14 00:08:30,124 - INFO - [1,  2313] loss: 0.148
2022-08-14 00:08:30,171 - INFO - [1,  2317] loss: 0.148
2022-08-14 00:08:30,221 - INFO - [1,  2321] loss: 0.148
2022-08-14 00:08:30,269 - INFO - [1,  2325] loss: 0.148
2022-08-14 00:08:30,319 - INFO - [1,  2329] loss: 0.148
2022-08-14 00:08:30,368 - INFO - [1,  2333] loss: 0.148
2022-08-14 00:08:30,417 - INFO - [1,  2337] loss: 0.147
2022-08-14 00:08:30,466 - INFO - [1,  2341] loss: 0.147
2022-08-14 00:08:30,514 - INFO - [1,  2345] loss: 0.147
2022-08-14 00:08:30,564 - INFO - [1,  2349] loss: 0.147
2022-08-14 00:08:30,612 - INFO - [1,  2353] loss: 0.147
2022-08-14 00:08:30,660 - INFO - [1,  2357] loss: 0.147
2022-08-14 00:08:30,709 - INFO - [1,  2361] loss: 0.147
2022-08-14 00:08:30,757 - INFO - [1,  2365] loss: 0.147
2022-08-14 00:08:30,807 - INFO - [1,  2369] loss: 0.147
2022-08-14 00:08:30,856 - INFO - [1,  2373] loss: 0.147
2022-08-14 00:08:30,904 - INFO - [1,  2377] loss: 0.147
2022-08-14 00:08:30,954 - INFO - [1,  2381] loss: 0.147
2022-08-14 00:08:31,004 - INFO - [1,  2385] loss: 0.147
2022-08-14 00:08:31,055 - INFO - [1,  2389] loss: 0.147
2022-08-14 00:08:31,106 - INFO - [1,  2393] loss: 0.147
2022-08-14 00:08:31,155 - INFO - [1,  2397] loss: 0.147
2022-08-14 00:08:31,204 - INFO - [1,  2401] loss: 0.147
2022-08-14 00:08:31,254 - INFO - [1,  2405] loss: 0.147
2022-08-14 00:08:31,308 - INFO - [1,  2409] loss: 0.147
2022-08-14 00:08:31,358 - INFO - [1,  2413] loss: 0.147
2022-08-14 00:08:31,405 - INFO - [1,  2417] loss: 0.147
2022-08-14 00:08:31,454 - INFO - [1,  2421] loss: 0.146
2022-08-14 00:08:31,504 - INFO - [1,  2425] loss: 0.146
2022-08-14 00:08:31,551 - INFO - [1,  2429] loss: 0.146
2022-08-14 00:08:31,599 - INFO - [1,  2433] loss: 0.146
2022-08-14 00:08:31,648 - INFO - [1,  2437] loss: 0.146
2022-08-14 00:08:31,695 - INFO - [1,  2441] loss: 0.146
2022-08-14 00:08:31,742 - INFO - [1,  2445] loss: 0.146
2022-08-14 00:08:31,791 - INFO - [1,  2449] loss: 0.146
2022-08-14 00:08:31,839 - INFO - [1,  2453] loss: 0.146
2022-08-14 00:08:31,886 - INFO - [1,  2457] loss: 0.146
2022-08-14 00:08:31,934 - INFO - [1,  2461] loss: 0.146
2022-08-14 00:08:31,981 - INFO - [1,  2465] loss: 0.146
2022-08-14 00:08:32,028 - INFO - [1,  2469] loss: 0.146
2022-08-14 00:08:32,092 - INFO - [1,  2473] loss: 0.146
2022-08-14 00:08:32,141 - INFO - [1,  2477] loss: 0.146
2022-08-14 00:08:32,188 - INFO - [1,  2481] loss: 0.146
2022-08-14 00:08:32,236 - INFO - [1,  2485] loss: 0.146
2022-08-14 00:08:32,284 - INFO - [1,  2489] loss: 0.146
2022-08-14 00:08:32,331 - INFO - [1,  2493] loss: 0.146
2022-08-14 00:08:32,379 - INFO - [1,  2497] loss: 0.146
2022-08-14 00:08:32,427 - INFO - [1,  2501] loss: 0.146
2022-08-14 00:08:32,473 - INFO - [1,  2505] loss: 0.146
2022-08-14 00:08:32,521 - INFO - [1,  2509] loss: 0.146
2022-08-14 00:08:32,567 - INFO - [1,  2513] loss: 0.146
2022-08-14 00:08:32,616 - INFO - [1,  2517] loss: 0.146
2022-08-14 00:08:32,663 - INFO - [1,  2521] loss: 0.146
2022-08-14 00:08:32,712 - INFO - [1,  2525] loss: 0.146
2022-08-14 00:08:32,761 - INFO - [1,  2529] loss: 0.146
2022-08-14 00:08:32,810 - INFO - [1,  2533] loss: 0.146
2022-08-14 00:08:32,857 - INFO - [1,  2537] loss: 0.146
2022-08-14 00:08:32,904 - INFO - [1,  2541] loss: 0.145
2022-08-14 00:08:32,955 - INFO - [1,  2545] loss: 0.145
2022-08-14 00:08:33,003 - INFO - [1,  2549] loss: 0.145
2022-08-14 00:08:33,050 - INFO - [1,  2553] loss: 0.145
2022-08-14 00:08:33,097 - INFO - [1,  2557] loss: 0.145
2022-08-14 00:08:33,144 - INFO - [1,  2561] loss: 0.145
2022-08-14 00:08:33,192 - INFO - [1,  2565] loss: 0.145
2022-08-14 00:08:33,239 - INFO - [1,  2569] loss: 0.145
2022-08-14 00:08:33,286 - INFO - [1,  2573] loss: 0.145
2022-08-14 00:08:33,334 - INFO - [1,  2577] loss: 0.145
2022-08-14 00:08:33,381 - INFO - [1,  2581] loss: 0.145
2022-08-14 00:08:33,428 - INFO - [1,  2585] loss: 0.145
2022-08-14 00:08:33,475 - INFO - [1,  2589] loss: 0.145
2022-08-14 00:08:33,524 - INFO - [1,  2593] loss: 0.145
2022-08-14 00:08:33,571 - INFO - [1,  2597] loss: 0.145
2022-08-14 00:08:33,620 - INFO - [1,  2601] loss: 0.145
2022-08-14 00:08:33,667 - INFO - [1,  2605] loss: 0.145
2022-08-14 00:08:33,715 - INFO - [1,  2609] loss: 0.145
2022-08-14 00:08:33,763 - INFO - [1,  2613] loss: 0.145
2022-08-14 00:08:33,810 - INFO - [1,  2617] loss: 0.145
2022-08-14 00:08:33,857 - INFO - [1,  2621] loss: 0.145
2022-08-14 00:08:33,905 - INFO - [1,  2625] loss: 0.145
2022-08-14 00:08:33,954 - INFO - [1,  2629] loss: 0.145
2022-08-14 00:08:34,001 - INFO - [1,  2633] loss: 0.145
2022-08-14 00:08:34,049 - INFO - [1,  2637] loss: 0.145
2022-08-14 00:08:34,100 - INFO - [1,  2641] loss: 0.145
2022-08-14 00:08:34,157 - INFO - [1,  2645] loss: 0.145
2022-08-14 00:08:34,218 - INFO - [1,  2649] loss: 0.145
2022-08-14 00:08:34,267 - INFO - [1,  2653] loss: 0.145
2022-08-14 00:08:34,321 - INFO - [1,  2657] loss: 0.145
2022-08-14 00:08:34,370 - INFO - [1,  2661] loss: 0.145
2022-08-14 00:08:34,422 - INFO - [1,  2665] loss: 0.145
2022-08-14 00:08:34,472 - INFO - [1,  2669] loss: 0.145
2022-08-14 00:08:34,522 - INFO - [1,  2673] loss: 0.145
2022-08-14 00:08:34,574 - INFO - [1,  2677] loss: 0.145
2022-08-14 00:08:34,624 - INFO - [1,  2681] loss: 0.145
2022-08-14 00:08:34,676 - INFO - [1,  2685] loss: 0.144
2022-08-14 00:08:34,728 - INFO - [1,  2689] loss: 0.144
2022-08-14 00:08:34,780 - INFO - [1,  2693] loss: 0.144
2022-08-14 00:08:34,833 - INFO - [1,  2697] loss: 0.144
2022-08-14 00:08:34,883 - INFO - [1,  2701] loss: 0.144
2022-08-14 00:08:34,932 - INFO - [1,  2705] loss: 0.144
2022-08-14 00:08:34,980 - INFO - [1,  2709] loss: 0.144
2022-08-14 00:08:35,028 - INFO - [1,  2713] loss: 0.144
2022-08-14 00:08:35,075 - INFO - [1,  2717] loss: 0.144
2022-08-14 00:08:35,122 - INFO - [1,  2721] loss: 0.144
2022-08-14 00:08:35,169 - INFO - [1,  2725] loss: 0.144
2022-08-14 00:08:35,216 - INFO - [1,  2729] loss: 0.144
2022-08-14 00:08:35,265 - INFO - [1,  2733] loss: 0.144
2022-08-14 00:08:35,313 - INFO - [1,  2737] loss: 0.144
2022-08-14 00:08:35,366 - INFO - [1,  2741] loss: 0.144
2022-08-14 00:08:35,417 - INFO - [1,  2745] loss: 0.144
2022-08-14 00:08:35,464 - INFO - [1,  2749] loss: 0.144
2022-08-14 00:08:35,512 - INFO - [1,  2753] loss: 0.144
2022-08-14 00:08:35,561 - INFO - [1,  2757] loss: 0.144
2022-08-14 00:08:35,611 - INFO - [1,  2761] loss: 0.144
2022-08-14 00:08:35,663 - INFO - [1,  2765] loss: 0.144
2022-08-14 00:08:35,713 - INFO - [1,  2769] loss: 0.144
2022-08-14 00:08:35,763 - INFO - [1,  2773] loss: 0.144
2022-08-14 00:08:35,813 - INFO - [1,  2777] loss: 0.144
2022-08-14 00:08:35,862 - INFO - [1,  2781] loss: 0.144
2022-08-14 00:08:35,917 - INFO - [1,  2785] loss: 0.144
2022-08-14 00:08:35,967 - INFO - [1,  2789] loss: 0.144
2022-08-14 00:08:36,014 - INFO - [1,  2793] loss: 0.144
2022-08-14 00:08:36,061 - INFO - [1,  2797] loss: 0.144
2022-08-14 00:08:36,109 - INFO - [1,  2801] loss: 0.144
2022-08-14 00:08:36,157 - INFO - [1,  2805] loss: 0.144
2022-08-14 00:08:36,217 - INFO - [1,  2809] loss: 0.144
2022-08-14 00:08:36,278 - INFO - [1,  2813] loss: 0.144
2022-08-14 00:08:36,397 - INFO - [1,  2817] loss: 0.144
2022-08-14 00:08:36,455 - INFO - [1,  2821] loss: 0.144
2022-08-14 00:08:36,521 - INFO - [1,  2825] loss: 0.144
2022-08-14 00:08:36,572 - INFO - [1,  2829] loss: 0.144
2022-08-14 00:08:36,622 - INFO - [1,  2833] loss: 0.144
2022-08-14 00:08:36,671 - INFO - [1,  2837] loss: 0.144
2022-08-14 00:08:36,719 - INFO - [1,  2841] loss: 0.144
2022-08-14 00:08:36,770 - INFO - [1,  2845] loss: 0.144
2022-08-14 00:08:36,818 - INFO - [1,  2849] loss: 0.144
2022-08-14 00:08:36,865 - INFO - [1,  2853] loss: 0.144
2022-08-14 00:08:36,913 - INFO - [1,  2857] loss: 0.144
2022-08-14 00:08:36,960 - INFO - [1,  2861] loss: 0.144
2022-08-14 00:08:37,013 - INFO - [1,  2865] loss: 0.144
2022-08-14 00:08:37,061 - INFO - [1,  2869] loss: 0.144
2022-08-14 00:08:37,110 - INFO - [1,  2873] loss: 0.143
2022-08-14 00:08:37,157 - INFO - [1,  2877] loss: 0.143
2022-08-14 00:08:37,206 - INFO - [1,  2881] loss: 0.143
2022-08-14 00:08:37,254 - INFO - [1,  2885] loss: 0.143
2022-08-14 00:08:37,302 - INFO - [1,  2889] loss: 0.143
2022-08-14 00:08:37,351 - INFO - [1,  2893] loss: 0.143
2022-08-14 00:08:37,399 - INFO - [1,  2897] loss: 0.143
2022-08-14 00:08:37,447 - INFO - [1,  2901] loss: 0.143
2022-08-14 00:08:37,495 - INFO - [1,  2905] loss: 0.143
2022-08-14 00:08:37,543 - INFO - [1,  2909] loss: 0.143
2022-08-14 00:08:37,590 - INFO - [1,  2913] loss: 0.143
2022-08-14 00:08:37,638 - INFO - [1,  2917] loss: 0.143
2022-08-14 00:08:37,686 - INFO - [1,  2921] loss: 0.143
2022-08-14 00:08:37,734 - INFO - [1,  2925] loss: 0.143
2022-08-14 00:08:37,784 - INFO - [1,  2929] loss: 0.143
2022-08-14 00:08:37,832 - INFO - [1,  2933] loss: 0.143
2022-08-14 00:08:37,881 - INFO - [1,  2937] loss: 0.143
2022-08-14 00:08:37,930 - INFO - [1,  2941] loss: 0.143
2022-08-14 00:08:37,978 - INFO - [1,  2945] loss: 0.143
2022-08-14 00:08:38,025 - INFO - [1,  2949] loss: 0.143
2022-08-14 00:08:38,074 - INFO - [1,  2953] loss: 0.143
2022-08-14 00:08:38,123 - INFO - [1,  2957] loss: 0.143
2022-08-14 00:08:38,171 - INFO - [1,  2961] loss: 0.143
2022-08-14 00:08:38,219 - INFO - [1,  2965] loss: 0.143
2022-08-14 00:08:38,266 - INFO - [1,  2969] loss: 0.143
2022-08-14 00:08:38,315 - INFO - [1,  2973] loss: 0.143
2022-08-14 00:08:38,363 - INFO - [1,  2977] loss: 0.143
2022-08-14 00:08:38,410 - INFO - [1,  2981] loss: 0.143
2022-08-14 00:08:38,459 - INFO - [1,  2985] loss: 0.143
2022-08-14 00:08:38,506 - INFO - [1,  2989] loss: 0.143
2022-08-14 00:08:38,555 - INFO - [1,  2993] loss: 0.143
2022-08-14 00:08:38,604 - INFO - [1,  2997] loss: 0.143
2022-08-14 00:08:38,651 - INFO - [1,  3001] loss: 0.143
2022-08-14 00:08:39,079 - INFO - All Validation set: Loss 0.146971 | AUC 0.830806 | AUPRC 0.0460893
2022-08-14 00:08:39,079 - INFO - Predict by threshold: Precision 0.1, Recall 0.0147059, F 0.025641
2022-08-14 00:08:39,079 - INFO - Predict by topK:
2022-08-14 00:08:39,079 - INFO - Top1: Precision 0.1, Recall 0.0147059, F 0.025641
2022-08-14 00:08:39,079 - INFO - Top2: Precision 0.1, Recall 0.0294118, F 0.0454545
2022-08-14 00:08:39,079 - INFO - Top3: Precision 0.1, Recall 0.0441176, F 0.0612245
2022-08-14 00:08:39,079 - INFO - Top4: Precision 0.1, Recall 0.0588235, F 0.0740741
2022-08-14 00:08:39,079 - INFO - Top5: Precision 0.14, Recall 0.102941, F 0.118644
2022-08-14 00:08:39,664 - INFO - [2,     5] loss: 0.116
2022-08-14 00:08:39,711 - INFO - [2,     9] loss: 0.113
2022-08-14 00:08:39,760 - INFO - [2,    13] loss: 0.125
2022-08-14 00:08:39,808 - INFO - [2,    17] loss: 0.124
2022-08-14 00:08:39,855 - INFO - [2,    21] loss: 0.121
2022-08-14 00:08:39,901 - INFO - [2,    25] loss: 0.122
2022-08-14 00:08:39,949 - INFO - [2,    29] loss: 0.122
2022-08-14 00:08:39,996 - INFO - [2,    33] loss: 0.129
2022-08-14 00:08:40,046 - INFO - [2,    37] loss: 0.130
2022-08-14 00:08:40,095 - INFO - [2,    41] loss: 0.131
2022-08-14 00:08:40,147 - INFO - [2,    45] loss: 0.129
2022-08-14 00:08:40,195 - INFO - [2,    49] loss: 0.126
2022-08-14 00:08:40,245 - INFO - [2,    53] loss: 0.126
2022-08-14 00:08:40,293 - INFO - [2,    57] loss: 0.126
2022-08-14 00:08:40,342 - INFO - [2,    61] loss: 0.125
2022-08-14 00:08:40,401 - INFO - [2,    65] loss: 0.125
2022-08-14 00:08:40,457 - INFO - [2,    69] loss: 0.125
2022-08-14 00:08:40,505 - INFO - [2,    73] loss: 0.127
2022-08-14 00:08:40,554 - INFO - [2,    77] loss: 0.126
2022-08-14 00:08:40,603 - INFO - [2,    81] loss: 0.124
2022-08-14 00:08:40,651 - INFO - [2,    85] loss: 0.123
2022-08-14 00:08:40,702 - INFO - [2,    89] loss: 0.124
2022-08-14 00:08:40,751 - INFO - [2,    93] loss: 0.126
2022-08-14 00:08:40,803 - INFO - [2,    97] loss: 0.126
2022-08-14 00:08:40,851 - INFO - [2,   101] loss: 0.125
2022-08-14 00:08:40,913 - INFO - [2,   105] loss: 0.124
2022-08-14 00:08:40,986 - INFO - [2,   109] loss: 0.123
2022-08-14 00:08:41,044 - INFO - [2,   113] loss: 0.123
2022-08-14 00:08:41,103 - INFO - [2,   117] loss: 0.123
2022-08-14 00:08:41,168 - INFO - [2,   121] loss: 0.124
2022-08-14 00:08:41,232 - INFO - [2,   125] loss: 0.125
2022-08-14 00:08:41,294 - INFO - [2,   129] loss: 0.125
2022-08-14 00:08:41,356 - INFO - [2,   133] loss: 0.126
2022-08-14 00:08:41,418 - INFO - [2,   137] loss: 0.125
2022-08-14 00:08:41,479 - INFO - [2,   141] loss: 0.126
2022-08-14 00:08:41,538 - INFO - [2,   145] loss: 0.126
2022-08-14 00:08:41,603 - INFO - [2,   149] loss: 0.126
2022-08-14 00:08:41,663 - INFO - [2,   153] loss: 0.126
2022-08-14 00:08:41,721 - INFO - [2,   157] loss: 0.126
