2022-08-07 00:06:51,471 - INFO - Loading Data...
2022-08-07 00:06:55,120 - INFO - Init nn...
2022-08-07 00:06:58,859 - INFO - Training...
2022-08-07 00:22:58,902 - INFO - [27,   961] loss: 0.015
2022-08-07 00:22:58,949 - INFO - [27,   965] loss: 0.015
2022-08-07 00:22:58,997 - INFO - [27,   969] loss: 0.015
2022-08-07 00:22:59,044 - INFO - [27,   973] loss: 0.015
2022-08-07 00:22:59,093 - INFO - [27,   977] loss: 0.015
2022-08-07 00:22:59,144 - INFO - [27,   981] loss: 0.015
2022-08-07 00:22:59,191 - INFO - [27,   985] loss: 0.015
2022-08-07 00:22:59,240 - INFO - [27,   989] loss: 0.015
2022-08-07 00:22:59,288 - INFO - [27,   993] loss: 0.015
2022-08-07 00:22:59,336 - INFO - [27,   997] loss: 0.015
2022-08-07 00:22:59,386 - INFO - [27,  1001] loss: 0.015
2022-08-07 00:22:59,439 - INFO - [27,  1005] loss: 0.015
2022-08-07 00:22:59,486 - INFO - [27,  1009] loss: 0.015
2022-08-07 00:22:59,534 - INFO - [27,  1013] loss: 0.015
2022-08-07 00:22:59,581 - INFO - [27,  1017] loss: 0.015
2022-08-07 00:22:59,629 - INFO - [27,  1021] loss: 0.015
2022-08-07 00:22:59,676 - INFO - [27,  1025] loss: 0.015
2022-08-07 00:22:59,726 - INFO - [27,  1029] loss: 0.015
2022-08-07 00:22:59,774 - INFO - [27,  1033] loss: 0.015
2022-08-07 00:22:59,821 - INFO - [27,  1037] loss: 0.015
2022-08-07 00:22:59,869 - INFO - [27,  1041] loss: 0.015
2022-08-07 00:22:59,917 - INFO - [27,  1045] loss: 0.015
2022-08-07 00:22:59,965 - INFO - [27,  1049] loss: 0.015
2022-08-07 00:23:00,017 - INFO - [27,  1053] loss: 0.015
2022-08-07 00:23:00,077 - INFO - [27,  1057] loss: 0.015
2022-08-07 00:23:00,126 - INFO - [27,  1061] loss: 0.015
2022-08-07 00:23:00,176 - INFO - [27,  1065] loss: 0.015
2022-08-07 00:23:00,231 - INFO - [27,  1069] loss: 0.015
2022-08-07 00:23:00,283 - INFO - [27,  1073] loss: 0.015
2022-08-07 00:23:00,332 - INFO - [27,  1077] loss: 0.015
2022-08-07 00:23:00,383 - INFO - [27,  1081] loss: 0.015
2022-08-07 00:23:00,446 - INFO - [27,  1085] loss: 0.015
2022-08-07 00:23:00,504 - INFO - [27,  1089] loss: 0.015
2022-08-07 00:23:00,558 - INFO - [27,  1093] loss: 0.015
2022-08-07 00:23:00,608 - INFO - [27,  1097] loss: 0.015
2022-08-07 00:23:00,657 - INFO - [27,  1101] loss: 0.015
2022-08-07 00:23:00,707 - INFO - [27,  1105] loss: 0.015
2022-08-07 00:23:00,757 - INFO - [27,  1109] loss: 0.015
2022-08-07 00:23:00,812 - INFO - [27,  1113] loss: 0.015
2022-08-07 00:23:00,864 - INFO - [27,  1117] loss: 0.015
2022-08-07 00:23:00,917 - INFO - [27,  1121] loss: 0.015
2022-08-07 00:23:00,968 - INFO - [27,  1125] loss: 0.015
2022-08-07 00:23:01,026 - INFO - [27,  1129] loss: 0.015
2022-08-07 00:23:01,077 - INFO - [27,  1133] loss: 0.015
2022-08-07 00:23:01,128 - INFO - [27,  1137] loss: 0.015
2022-08-07 00:23:01,183 - INFO - [27,  1141] loss: 0.015
2022-08-07 00:23:01,240 - INFO - [27,  1145] loss: 0.015
2022-08-07 00:23:01,299 - INFO - [27,  1149] loss: 0.015
2022-08-07 00:23:01,351 - INFO - [27,  1153] loss: 0.015
2022-08-07 00:23:01,399 - INFO - [27,  1157] loss: 0.015
2022-08-07 00:23:01,448 - INFO - [27,  1161] loss: 0.015
2022-08-07 00:23:01,504 - INFO - [27,  1165] loss: 0.015
2022-08-07 00:23:01,559 - INFO - [27,  1169] loss: 0.015
2022-08-07 00:23:01,608 - INFO - [27,  1173] loss: 0.015
2022-08-07 00:23:01,658 - INFO - [27,  1177] loss: 0.015
2022-08-07 00:23:01,708 - INFO - [27,  1181] loss: 0.015
2022-08-07 00:23:01,755 - INFO - [27,  1185] loss: 0.015
2022-08-07 00:23:01,800 - INFO - [27,  1189] loss: 0.015
2022-08-07 00:23:01,846 - INFO - [27,  1193] loss: 0.015
2022-08-07 00:23:01,892 - INFO - [27,  1197] loss: 0.015
2022-08-07 00:23:01,946 - INFO - [27,  1201] loss: 0.015
2022-08-07 00:23:01,991 - INFO - [27,  1205] loss: 0.015
2022-08-07 00:23:02,036 - INFO - [27,  1209] loss: 0.015
2022-08-07 00:23:02,081 - INFO - [27,  1213] loss: 0.015
2022-08-07 00:23:02,127 - INFO - [27,  1217] loss: 0.015
2022-08-07 00:23:02,179 - INFO - [27,  1221] loss: 0.015
2022-08-07 00:23:02,227 - INFO - [27,  1225] loss: 0.015
2022-08-07 00:23:02,276 - INFO - [27,  1229] loss: 0.015
2022-08-07 00:23:02,336 - INFO - [27,  1233] loss: 0.015
2022-08-07 00:23:02,387 - INFO - [27,  1237] loss: 0.015
2022-08-07 00:23:02,439 - INFO - [27,  1241] loss: 0.015
2022-08-07 00:23:02,495 - INFO - [27,  1245] loss: 0.015
2022-08-07 00:23:02,548 - INFO - [27,  1249] loss: 0.015
2022-08-07 00:23:02,608 - INFO - [27,  1253] loss: 0.015
2022-08-07 00:23:02,664 - INFO - [27,  1257] loss: 0.015
2022-08-07 00:23:02,718 - INFO - [27,  1261] loss: 0.015
2022-08-07 00:23:02,770 - INFO - [27,  1265] loss: 0.015
2022-08-07 00:23:02,825 - INFO - [27,  1269] loss: 0.015
2022-08-07 00:23:02,873 - INFO - [27,  1273] loss: 0.015
2022-08-07 00:23:02,926 - INFO - [27,  1277] loss: 0.015
2022-08-07 00:23:02,976 - INFO - [27,  1281] loss: 0.015
2022-08-07 00:23:03,036 - INFO - [27,  1285] loss: 0.015
2022-08-07 00:23:03,091 - INFO - [27,  1289] loss: 0.014
2022-08-07 00:23:03,143 - INFO - [27,  1293] loss: 0.014
2022-08-07 00:23:03,196 - INFO - [27,  1297] loss: 0.014
2022-08-07 00:23:03,245 - INFO - [27,  1301] loss: 0.014
2022-08-07 00:23:03,301 - INFO - [27,  1305] loss: 0.014
2022-08-07 00:23:03,350 - INFO - [27,  1309] loss: 0.014
2022-08-07 00:23:03,397 - INFO - [27,  1313] loss: 0.014
2022-08-07 00:23:03,444 - INFO - [27,  1317] loss: 0.014
2022-08-07 00:23:03,500 - INFO - [27,  1321] loss: 0.014
2022-08-07 00:23:03,549 - INFO - [27,  1325] loss: 0.015
2022-08-07 00:23:03,597 - INFO - [27,  1329] loss: 0.015
2022-08-07 00:23:03,657 - INFO - [27,  1333] loss: 0.015
2022-08-07 00:23:03,708 - INFO - [27,  1337] loss: 0.015
2022-08-07 00:23:03,763 - INFO - [27,  1341] loss: 0.015
2022-08-07 00:23:03,810 - INFO - [27,  1345] loss: 0.015
2022-08-07 00:23:03,862 - INFO - [27,  1349] loss: 0.015
2022-08-07 00:23:03,918 - INFO - [27,  1353] loss: 0.015
2022-08-07 00:23:03,972 - INFO - [27,  1357] loss: 0.015
2022-08-07 00:23:04,039 - INFO - [27,  1361] loss: 0.015
2022-08-07 00:23:04,093 - INFO - [27,  1365] loss: 0.015
2022-08-07 00:23:04,145 - INFO - [27,  1369] loss: 0.015
2022-08-07 00:23:04,201 - INFO - [27,  1373] loss: 0.015
2022-08-07 00:23:04,260 - INFO - [27,  1377] loss: 0.015
2022-08-07 00:23:04,315 - INFO - [27,  1381] loss: 0.015
2022-08-07 00:23:04,367 - INFO - [27,  1385] loss: 0.015
2022-08-07 00:23:04,421 - INFO - [27,  1389] loss: 0.014
2022-08-07 00:23:04,475 - INFO - [27,  1393] loss: 0.014
2022-08-07 00:23:04,530 - INFO - [27,  1397] loss: 0.014
2022-08-07 00:23:04,588 - INFO - [27,  1401] loss: 0.014
2022-08-07 00:23:04,645 - INFO - [27,  1405] loss: 0.014
2022-08-07 00:23:04,699 - INFO - [27,  1409] loss: 0.014
2022-08-07 00:23:04,760 - INFO - [27,  1413] loss: 0.014
2022-08-07 00:23:04,817 - INFO - [27,  1417] loss: 0.014
2022-08-07 00:23:04,873 - INFO - [27,  1421] loss: 0.014
2022-08-07 00:23:04,924 - INFO - [27,  1425] loss: 0.014
2022-08-07 00:23:04,975 - INFO - [27,  1429] loss: 0.014
2022-08-07 00:23:05,029 - INFO - [27,  1433] loss: 0.014
2022-08-07 00:23:05,079 - INFO - [27,  1437] loss: 0.014
2022-08-07 00:23:05,130 - INFO - [27,  1441] loss: 0.014
2022-08-07 00:23:05,178 - INFO - [27,  1445] loss: 0.014
2022-08-07 00:23:05,225 - INFO - [27,  1449] loss: 0.014
2022-08-07 00:23:05,276 - INFO - [27,  1453] loss: 0.014
2022-08-07 00:23:05,323 - INFO - [27,  1457] loss: 0.014
2022-08-07 00:23:05,369 - INFO - [27,  1461] loss: 0.014
2022-08-07 00:23:05,418 - INFO - [27,  1465] loss: 0.014
2022-08-07 00:23:05,468 - INFO - [27,  1469] loss: 0.014
2022-08-07 00:23:05,518 - INFO - [27,  1473] loss: 0.014
2022-08-07 00:23:05,569 - INFO - [27,  1477] loss: 0.014
2022-08-07 00:23:05,618 - INFO - [27,  1481] loss: 0.014
2022-08-07 00:23:05,664 - INFO - [27,  1485] loss: 0.014
2022-08-07 00:23:05,712 - INFO - [27,  1489] loss: 0.014
2022-08-07 00:23:05,765 - INFO - [27,  1493] loss: 0.014
2022-08-07 00:23:05,811 - INFO - [27,  1497] loss: 0.014
2022-08-07 00:23:05,857 - INFO - [27,  1501] loss: 0.014
2022-08-07 00:23:05,904 - INFO - [27,  1505] loss: 0.014
2022-08-07 00:23:05,951 - INFO - [27,  1509] loss: 0.014
2022-08-07 00:23:05,999 - INFO - [27,  1513] loss: 0.014
2022-08-07 00:23:06,047 - INFO - [27,  1517] loss: 0.014
2022-08-07 00:23:06,094 - INFO - [27,  1521] loss: 0.014
2022-08-07 00:23:06,140 - INFO - [27,  1525] loss: 0.014
2022-08-07 00:23:06,186 - INFO - [27,  1529] loss: 0.014
2022-08-07 00:23:06,232 - INFO - [27,  1533] loss: 0.014
2022-08-07 00:23:06,277 - INFO - [27,  1537] loss: 0.014
2022-08-07 00:23:06,323 - INFO - [27,  1541] loss: 0.014
2022-08-07 00:23:06,368 - INFO - [27,  1545] loss: 0.014
2022-08-07 00:23:06,415 - INFO - [27,  1549] loss: 0.014
2022-08-07 00:23:06,459 - INFO - [27,  1553] loss: 0.014
2022-08-07 00:23:06,504 - INFO - [27,  1557] loss: 0.014
2022-08-07 00:23:06,552 - INFO - [27,  1561] loss: 0.014
2022-08-07 00:23:06,600 - INFO - [27,  1565] loss: 0.014
2022-08-07 00:23:06,647 - INFO - [27,  1569] loss: 0.014
2022-08-07 00:23:06,695 - INFO - [27,  1573] loss: 0.014
2022-08-07 00:23:06,740 - INFO - [27,  1577] loss: 0.014
2022-08-07 00:23:06,787 - INFO - [27,  1581] loss: 0.014
2022-08-07 00:23:06,833 - INFO - [27,  1585] loss: 0.014
2022-08-07 00:23:06,880 - INFO - [27,  1589] loss: 0.014
2022-08-07 00:23:06,931 - INFO - [27,  1593] loss: 0.014
2022-08-07 00:23:06,987 - INFO - [27,  1597] loss: 0.014
2022-08-07 00:23:07,041 - INFO - [27,  1601] loss: 0.014
2022-08-07 00:23:07,093 - INFO - [27,  1605] loss: 0.014
2022-08-07 00:23:07,144 - INFO - [27,  1609] loss: 0.014
2022-08-07 00:23:07,198 - INFO - [27,  1613] loss: 0.014
2022-08-07 00:23:07,250 - INFO - [27,  1617] loss: 0.014
2022-08-07 00:23:07,308 - INFO - [27,  1621] loss: 0.014
2022-08-07 00:23:07,360 - INFO - [27,  1625] loss: 0.014
2022-08-07 00:23:07,411 - INFO - [27,  1629] loss: 0.014
2022-08-07 00:23:07,459 - INFO - [27,  1633] loss: 0.014
2022-08-07 00:23:07,507 - INFO - [27,  1637] loss: 0.014
2022-08-07 00:23:07,554 - INFO - [27,  1641] loss: 0.014
2022-08-07 00:23:07,601 - INFO - [27,  1645] loss: 0.014
2022-08-07 00:23:07,647 - INFO - [27,  1649] loss: 0.014
2022-08-07 00:23:07,694 - INFO - [27,  1653] loss: 0.014
2022-08-07 00:23:07,740 - INFO - [27,  1657] loss: 0.014
2022-08-07 00:23:07,786 - INFO - [27,  1661] loss: 0.014
2022-08-07 00:23:07,833 - INFO - [27,  1665] loss: 0.014
2022-08-07 00:23:07,880 - INFO - [27,  1669] loss: 0.014
2022-08-07 00:23:07,927 - INFO - [27,  1673] loss: 0.014
2022-08-07 00:23:07,974 - INFO - [27,  1677] loss: 0.014
2022-08-07 00:23:08,020 - INFO - [27,  1681] loss: 0.014
2022-08-07 00:23:08,066 - INFO - [27,  1685] loss: 0.014
2022-08-07 00:23:08,114 - INFO - [27,  1689] loss: 0.014
2022-08-07 00:23:08,161 - INFO - [27,  1693] loss: 0.014
2022-08-07 00:23:08,207 - INFO - [27,  1697] loss: 0.014
2022-08-07 00:23:08,254 - INFO - [27,  1701] loss: 0.014
2022-08-07 00:23:08,300 - INFO - [27,  1705] loss: 0.014
2022-08-07 00:23:08,346 - INFO - [27,  1709] loss: 0.014
2022-08-07 00:23:08,403 - INFO - [27,  1713] loss: 0.014
2022-08-07 00:23:08,451 - INFO - [27,  1717] loss: 0.014
2022-08-07 00:23:08,498 - INFO - [27,  1721] loss: 0.014
2022-08-07 00:23:08,546 - INFO - [27,  1725] loss: 0.014
2022-08-07 00:23:08,593 - INFO - [27,  1729] loss: 0.014
2022-08-07 00:23:08,639 - INFO - [27,  1733] loss: 0.014
2022-08-07 00:23:08,686 - INFO - [27,  1737] loss: 0.014
2022-08-07 00:23:08,733 - INFO - [27,  1741] loss: 0.014
2022-08-07 00:23:08,781 - INFO - [27,  1745] loss: 0.014
2022-08-07 00:23:08,828 - INFO - [27,  1749] loss: 0.014
2022-08-07 00:23:08,875 - INFO - [27,  1753] loss: 0.014
2022-08-07 00:23:08,921 - INFO - [27,  1757] loss: 0.014
2022-08-07 00:23:08,969 - INFO - [27,  1761] loss: 0.014
2022-08-07 00:23:09,016 - INFO - [27,  1765] loss: 0.014
2022-08-07 00:23:09,063 - INFO - [27,  1769] loss: 0.014
2022-08-07 00:23:09,115 - INFO - [27,  1773] loss: 0.014
2022-08-07 00:23:09,179 - INFO - [27,  1777] loss: 0.014
2022-08-07 00:23:09,229 - INFO - [27,  1781] loss: 0.014
2022-08-07 00:23:09,279 - INFO - [27,  1785] loss: 0.014
2022-08-07 00:23:09,329 - INFO - [27,  1789] loss: 0.014
2022-08-07 00:23:09,377 - INFO - [27,  1793] loss: 0.014
2022-08-07 00:23:09,424 - INFO - [27,  1797] loss: 0.014
2022-08-07 00:23:09,484 - INFO - [27,  1801] loss: 0.014
2022-08-07 00:23:09,540 - INFO - [27,  1805] loss: 0.014
2022-08-07 00:23:09,590 - INFO - [27,  1809] loss: 0.014
2022-08-07 00:23:09,637 - INFO - [27,  1813] loss: 0.014
2022-08-07 00:23:09,685 - INFO - [27,  1817] loss: 0.014
2022-08-07 00:23:09,737 - INFO - [27,  1821] loss: 0.014
2022-08-07 00:23:09,786 - INFO - [27,  1825] loss: 0.014
2022-08-07 00:23:09,834 - INFO - [27,  1829] loss: 0.014
2022-08-07 00:23:09,882 - INFO - [27,  1833] loss: 0.014
2022-08-07 00:23:09,930 - INFO - [27,  1837] loss: 0.014
2022-08-07 00:23:09,977 - INFO - [27,  1841] loss: 0.014
2022-08-07 00:23:10,024 - INFO - [27,  1845] loss: 0.014
2022-08-07 00:23:10,073 - INFO - [27,  1849] loss: 0.014
2022-08-07 00:23:10,121 - INFO - [27,  1853] loss: 0.014
2022-08-07 00:23:10,172 - INFO - [27,  1857] loss: 0.014
2022-08-07 00:23:10,222 - INFO - [27,  1861] loss: 0.014
2022-08-07 00:23:10,270 - INFO - [27,  1865] loss: 0.014
2022-08-07 00:23:10,318 - INFO - [27,  1869] loss: 0.014
2022-08-07 00:23:10,371 - INFO - [27,  1873] loss: 0.014
2022-08-07 00:23:10,423 - INFO - [27,  1877] loss: 0.014
2022-08-07 00:23:10,476 - INFO - [27,  1881] loss: 0.014
2022-08-07 00:23:10,529 - INFO - [27,  1885] loss: 0.014
2022-08-07 00:23:10,585 - INFO - [27,  1889] loss: 0.014
2022-08-07 00:23:10,638 - INFO - [27,  1893] loss: 0.014
2022-08-07 00:23:10,685 - INFO - [27,  1897] loss: 0.014
2022-08-07 00:23:10,732 - INFO - [27,  1901] loss: 0.014
2022-08-07 00:23:10,784 - INFO - [27,  1905] loss: 0.014
2022-08-07 00:23:10,830 - INFO - [27,  1909] loss: 0.014
2022-08-07 00:23:10,879 - INFO - [27,  1913] loss: 0.014
2022-08-07 00:23:10,926 - INFO - [27,  1917] loss: 0.014
2022-08-07 00:23:10,975 - INFO - [27,  1921] loss: 0.014
2022-08-07 00:23:11,045 - INFO - [27,  1925] loss: 0.014
2022-08-07 00:23:11,101 - INFO - [27,  1929] loss: 0.014
2022-08-07 00:23:11,159 - INFO - [27,  1933] loss: 0.014
2022-08-07 00:23:11,210 - INFO - [27,  1937] loss: 0.014
2022-08-07 00:23:11,262 - INFO - [27,  1941] loss: 0.014
2022-08-07 00:23:11,316 - INFO - [27,  1945] loss: 0.014
2022-08-07 00:23:11,370 - INFO - [27,  1949] loss: 0.014
2022-08-07 00:23:11,423 - INFO - [27,  1953] loss: 0.014
2022-08-07 00:23:11,476 - INFO - [27,  1957] loss: 0.014
2022-08-07 00:23:11,529 - INFO - [27,  1961] loss: 0.014
2022-08-07 00:23:11,582 - INFO - [27,  1965] loss: 0.014
2022-08-07 00:23:11,633 - INFO - [27,  1969] loss: 0.014
2022-08-07 00:23:11,687 - INFO - [27,  1973] loss: 0.014
2022-08-07 00:23:11,739 - INFO - [27,  1977] loss: 0.014
2022-08-07 00:23:11,790 - INFO - [27,  1981] loss: 0.014
2022-08-07 00:23:11,836 - INFO - [27,  1985] loss: 0.014
2022-08-07 00:23:11,883 - INFO - [27,  1989] loss: 0.014
2022-08-07 00:23:11,931 - INFO - [27,  1993] loss: 0.014
2022-08-07 00:23:11,977 - INFO - [27,  1997] loss: 0.014
2022-08-07 00:23:12,025 - INFO - [27,  2001] loss: 0.014
2022-08-07 00:23:12,072 - INFO - [27,  2005] loss: 0.014
2022-08-07 00:23:12,119 - INFO - [27,  2009] loss: 0.014
2022-08-07 00:23:12,166 - INFO - [27,  2013] loss: 0.014
2022-08-07 00:23:12,213 - INFO - [27,  2017] loss: 0.014
2022-08-07 00:23:12,260 - INFO - [27,  2021] loss: 0.013
2022-08-07 00:23:12,307 - INFO - [27,  2025] loss: 0.013
2022-08-07 00:23:12,354 - INFO - [27,  2029] loss: 0.013
2022-08-07 00:23:12,401 - INFO - [27,  2033] loss: 0.013
2022-08-07 00:23:12,448 - INFO - [27,  2037] loss: 0.014
2022-08-07 00:23:12,495 - INFO - [27,  2041] loss: 0.014
2022-08-07 00:23:12,542 - INFO - [27,  2045] loss: 0.013
2022-08-07 00:23:12,588 - INFO - [27,  2049] loss: 0.013
2022-08-07 00:23:12,635 - INFO - [27,  2053] loss: 0.013
2022-08-07 00:23:12,682 - INFO - [27,  2057] loss: 0.013
2022-08-07 00:23:12,728 - INFO - [27,  2061] loss: 0.013
2022-08-07 00:23:12,775 - INFO - [27,  2065] loss: 0.013
2022-08-07 00:23:12,821 - INFO - [27,  2069] loss: 0.013
2022-08-07 00:23:12,868 - INFO - [27,  2073] loss: 0.013
2022-08-07 00:23:12,914 - INFO - [27,  2077] loss: 0.013
2022-08-07 00:23:12,961 - INFO - [27,  2081] loss: 0.013
2022-08-07 00:23:13,009 - INFO - [27,  2085] loss: 0.013
2022-08-07 00:23:13,062 - INFO - [27,  2089] loss: 0.013
2022-08-07 00:23:13,112 - INFO - [27,  2093] loss: 0.013
2022-08-07 00:23:13,164 - INFO - [27,  2097] loss: 0.013
2022-08-07 00:23:13,217 - INFO - [27,  2101] loss: 0.013
2022-08-07 00:23:13,265 - INFO - [27,  2105] loss: 0.013
2022-08-07 00:23:13,317 - INFO - [27,  2109] loss: 0.013
2022-08-07 00:23:13,365 - INFO - [27,  2113] loss: 0.013
2022-08-07 00:23:13,418 - INFO - [27,  2117] loss: 0.013
2022-08-07 00:23:13,470 - INFO - [27,  2121] loss: 0.013
2022-08-07 00:23:13,524 - INFO - [27,  2125] loss: 0.013
2022-08-07 00:23:13,575 - INFO - [27,  2129] loss: 0.013
2022-08-07 00:23:13,625 - INFO - [27,  2133] loss: 0.014
2022-08-07 00:23:13,676 - INFO - [27,  2137] loss: 0.013
2022-08-07 00:23:13,727 - INFO - [27,  2141] loss: 0.013
2022-08-07 00:23:13,777 - INFO - [27,  2145] loss: 0.013
2022-08-07 00:23:13,826 - INFO - [27,  2149] loss: 0.013
2022-08-07 00:23:13,873 - INFO - [27,  2153] loss: 0.013
2022-08-07 00:23:13,920 - INFO - [27,  2157] loss: 0.013
2022-08-07 00:23:13,968 - INFO - [27,  2161] loss: 0.013
2022-08-07 00:23:14,016 - INFO - [27,  2165] loss: 0.013
2022-08-07 00:23:14,066 - INFO - [27,  2169] loss: 0.013
2022-08-07 00:23:14,114 - INFO - [27,  2173] loss: 0.013
2022-08-07 00:23:14,162 - INFO - [27,  2177] loss: 0.013
2022-08-07 00:23:14,209 - INFO - [27,  2181] loss: 0.013
2022-08-07 00:23:14,256 - INFO - [27,  2185] loss: 0.014
2022-08-07 00:23:14,310 - INFO - [27,  2189] loss: 0.014
2022-08-07 00:23:14,358 - INFO - [27,  2193] loss: 0.014
2022-08-07 00:23:14,404 - INFO - [27,  2197] loss: 0.014
2022-08-07 00:23:14,471 - INFO - [27,  2201] loss: 0.014
2022-08-07 00:23:14,523 - INFO - [27,  2205] loss: 0.014
2022-08-07 00:23:14,573 - INFO - [27,  2209] loss: 0.014
2022-08-07 00:23:14,622 - INFO - [27,  2213] loss: 0.014
2022-08-07 00:23:14,670 - INFO - [27,  2217] loss: 0.014
2022-08-07 00:23:14,719 - INFO - [27,  2221] loss: 0.013
2022-08-07 00:23:14,768 - INFO - [27,  2225] loss: 0.013
2022-08-07 00:23:14,817 - INFO - [27,  2229] loss: 0.014
2022-08-07 00:23:14,866 - INFO - [27,  2233] loss: 0.014
2022-08-07 00:23:14,915 - INFO - [27,  2237] loss: 0.014
2022-08-07 00:23:14,964 - INFO - [27,  2241] loss: 0.014
2022-08-07 00:23:15,012 - INFO - [27,  2245] loss: 0.014
2022-08-07 00:23:15,062 - INFO - [27,  2249] loss: 0.014
2022-08-07 00:23:15,111 - INFO - [27,  2253] loss: 0.014
2022-08-07 00:23:15,164 - INFO - [27,  2257] loss: 0.014
2022-08-07 00:23:15,213 - INFO - [27,  2261] loss: 0.014
2022-08-07 00:23:15,260 - INFO - [27,  2265] loss: 0.014
2022-08-07 00:23:15,307 - INFO - [27,  2269] loss: 0.014
2022-08-07 00:23:15,354 - INFO - [27,  2273] loss: 0.014
2022-08-07 00:23:15,401 - INFO - [27,  2277] loss: 0.014
2022-08-07 00:23:15,449 - INFO - [27,  2281] loss: 0.014
2022-08-07 00:23:15,496 - INFO - [27,  2285] loss: 0.014
2022-08-07 00:23:15,544 - INFO - [27,  2289] loss: 0.014
2022-08-07 00:23:15,591 - INFO - [27,  2293] loss: 0.014
2022-08-07 00:23:15,639 - INFO - [27,  2297] loss: 0.014
2022-08-07 00:23:15,689 - INFO - [27,  2301] loss: 0.014
2022-08-07 00:23:15,735 - INFO - [27,  2305] loss: 0.014
2022-08-07 00:23:15,782 - INFO - [27,  2309] loss: 0.014
2022-08-07 00:23:15,829 - INFO - [27,  2313] loss: 0.014
2022-08-07 00:23:15,876 - INFO - [27,  2317] loss: 0.014
2022-08-07 00:23:15,923 - INFO - [27,  2321] loss: 0.014
2022-08-07 00:23:15,971 - INFO - [27,  2325] loss: 0.014
2022-08-07 00:23:16,018 - INFO - [27,  2329] loss: 0.014
2022-08-07 00:23:16,065 - INFO - [27,  2333] loss: 0.014
2022-08-07 00:23:16,113 - INFO - [27,  2337] loss: 0.014
2022-08-07 00:23:16,160 - INFO - [27,  2341] loss: 0.014
2022-08-07 00:23:16,206 - INFO - [27,  2345] loss: 0.014
2022-08-07 00:23:16,253 - INFO - [27,  2349] loss: 0.014
2022-08-07 00:23:16,299 - INFO - [27,  2353] loss: 0.014
2022-08-07 00:23:16,346 - INFO - [27,  2357] loss: 0.014
2022-08-07 00:23:16,393 - INFO - [27,  2361] loss: 0.014
2022-08-07 00:23:16,439 - INFO - [27,  2365] loss: 0.014
2022-08-07 00:23:16,485 - INFO - [27,  2369] loss: 0.014
2022-08-07 00:23:16,532 - INFO - [27,  2373] loss: 0.014
2022-08-07 00:23:16,578 - INFO - [27,  2377] loss: 0.013
2022-08-07 00:23:16,625 - INFO - [27,  2381] loss: 0.013
2022-08-07 00:23:16,672 - INFO - [27,  2385] loss: 0.013
2022-08-07 00:23:16,726 - INFO - [27,  2389] loss: 0.013
2022-08-07 00:23:16,772 - INFO - [27,  2393] loss: 0.013
2022-08-07 00:23:16,819 - INFO - [27,  2397] loss: 0.013
2022-08-07 00:23:16,867 - INFO - [27,  2401] loss: 0.013
2022-08-07 00:23:16,915 - INFO - [27,  2405] loss: 0.013
2022-08-07 00:23:16,961 - INFO - [27,  2409] loss: 0.013
2022-08-07 00:23:17,008 - INFO - [27,  2413] loss: 0.013
2022-08-07 00:23:17,055 - INFO - [27,  2417] loss: 0.013
2022-08-07 00:23:17,102 - INFO - [27,  2421] loss: 0.013
2022-08-07 00:23:17,149 - INFO - [27,  2425] loss: 0.013
2022-08-07 00:23:17,197 - INFO - [27,  2429] loss: 0.013
2022-08-07 00:23:17,247 - INFO - [27,  2433] loss: 0.013
2022-08-07 00:23:17,293 - INFO - [27,  2437] loss: 0.013
2022-08-07 00:23:17,340 - INFO - [27,  2441] loss: 0.013
2022-08-07 00:23:17,387 - INFO - [27,  2445] loss: 0.013
2022-08-07 00:23:17,434 - INFO - [27,  2449] loss: 0.013
2022-08-07 00:23:17,484 - INFO - [27,  2453] loss: 0.013
2022-08-07 00:23:17,532 - INFO - [27,  2457] loss: 0.013
2022-08-07 00:23:17,578 - INFO - [27,  2461] loss: 0.013
2022-08-07 00:23:17,625 - INFO - [27,  2465] loss: 0.013
2022-08-07 00:23:17,678 - INFO - [27,  2469] loss: 0.013
2022-08-07 00:23:17,725 - INFO - [27,  2473] loss: 0.013
2022-08-07 00:23:17,772 - INFO - [27,  2477] loss: 0.013
2022-08-07 00:23:17,818 - INFO - [27,  2481] loss: 0.013
2022-08-07 00:23:17,865 - INFO - [27,  2485] loss: 0.013
2022-08-07 00:23:17,912 - INFO - [27,  2489] loss: 0.013
2022-08-07 00:23:17,965 - INFO - [27,  2493] loss: 0.013
2022-08-07 00:23:18,017 - INFO - [27,  2497] loss: 0.013
